RENT_DATE,RENT_TIME,RENT_ID,CNT
20220927,9,02186,1
20220927,9,02198,1
20220927,9,03311,1
20220927,9,03802,2
20220928,0,02111,5
20220928,0,02112,1
20220928,0,02116,2
20220928,0,02122,1
20220928,0,02128,2
20220928,0,02129,1
20220928,0,02139,3
20220928,0,02143,3
20220928,0,02148,2
20220928,0,02159,2
20220928,0,02171,1
20220928,0,02172,1
20220928,0,02179,3
20220928,0,02198,2
20220928,0,03311,1
20220928,1,02116,2
20220928,1,02122,1
20220928,1,02159,2
20220928,1,02171,1
20220928,1,02178,2
20220928,1,02179,1
20220928,1,02186,1
20220928,1,02198,2
20220928,10,02111,1
20220928,10,02128,1
20220928,10,02129,2
20220928,10,02139,4
20220928,10,02143,2
20220928,10,02148,1
20220928,10,02159,4
20220928,10,02171,3
20220928,10,02179,2
20220928,10,02199,1
20220928,10,03310,1
20220928,11,02111,2
20220928,11,02112,2
20220928,11,02116,1
20220928,11,02122,1
20220928,11,02128,2
20220928,11,02129,2
20220928,11,02139,1
20220928,11,02148,4
20220928,11,02159,1
20220928,11,02171,2
20220928,11,02172,5
20220928,11,02186,2
20220928,11,02198,2
20220928,11,03311,1
20220928,12,02111,3
20220928,12,02116,4
20220928,12,02122,1
20220928,12,02129,1
20220928,12,02130,1
20220928,12,02139,2
20220928,12,02148,3
20220928,12,02159,3
20220928,12,02171,2
20220928,12,02172,1
20220928,12,02178,1
20220928,12,02179,2
20220928,12,02198,2
20220928,12,02199,1
20220928,12,03311,4
20220928,12,03802,2
20220928,13,02111,3
20220928,13,02112,1
20220928,13,02116,2
20220928,13,02122,2
20220928,13,02128,3
20220928,13,02129,1
20220928,13,02139,4
20220928,13,02143,1
20220928,13,02148,1
20220928,13,02159,2
20220928,13,02171,4
20220928,13,02172,1
20220928,13,02178,4
20220928,13,02179,1
20220928,13,02198,2
20220928,13,03310,1
20220928,13,03802,1
20220928,14,02112,4
20220928,14,02116,2
20220928,14,02128,1
20220928,14,02129,1
20220928,14,02130,1
20220928,14,02143,4
20220928,14,02148,2
20220928,14,02172,4
20220928,14,02178,3
20220928,14,02179,1
20220928,14,02186,2
20220928,14,03311,5
20220928,15,02111,3
20220928,15,02116,1
20220928,15,02122,3
20220928,15,02128,3
20220928,15,02129,4
20220928,15,02139,1
20220928,15,02143,1
20220928,15,02148,2
20220928,15,02159,4
20220928,15,02171,4
20220928,15,02172,2
20220928,15,02178,3
20220928,15,02179,3
20220928,15,02186,2
20220928,15,02198,5
20220928,15,03310,1
20220928,15,03311,2
20220928,15,03802,1
20220928,16,02111,6
20220928,16,02112,3
20220928,16,02116,5
20220928,16,02122,3
20220928,16,02128,1
20220928,16,02129,1
20220928,16,02139,8
20220928,16,02148,4
20220928,16,02159,8
20220928,16,02171,5
20220928,16,02172,1
20220928,16,02178,2
20220928,16,02179,3
20220928,16,02198,1
20220928,16,03310,2
20220928,16,03311,11
20220928,17,02111,2
20220928,17,02112,2
20220928,17,02116,1
20220928,17,02122,1
20220928,17,02128,2
20220928,17,02139,2
20220928,17,02143,3
20220928,17,02159,2
20220928,17,02171,10
20220928,17,02172,1
20220928,17,02178,1
20220928,17,02179,4
20220928,17,02198,2
20220928,17,03310,1
20220928,17,03311,7
20220928,17,03802,2
20220928,18,02111,5
20220928,18,02112,8
20220928,18,02116,5
20220928,18,02122,2
20220928,18,02128,1
20220928,18,02129,1
20220928,18,02139,8
20220928,18,02143,1
20220928,18,02148,4
20220928,18,02159,2
20220928,18,02171,10
20220928,18,02172,1
20220928,18,02178,1
20220928,18,02179,4
20220928,18,02198,8
20220928,18,02199,1
20220928,18,03311,2
20220928,18,03802,1
20220928,19,02111,9
20220928,19,02112,5
20220928,19,02116,3
20220928,19,02122,4
20220928,19,02128,2
20220928,19,02139,2
20220928,19,02148,4
20220928,19,02159,1
20220928,19,02171,8
20220928,19,02178,2
20220928,19,02179,6
20220928,19,02186,4
20220928,19,02198,3
20220928,19,03310,1
20220928,19,03311,3
20220928,19,03802,2
20220928,2,02112,1
20220928,2,02129,1
20220928,2,02139,2
20220928,2,02143,1
20220928,2,02148,2
20220928,2,02171,1
20220928,2,02179,2
20220928,2,03311,1
20220928,20,02111,4
20220928,20,02112,7
20220928,20,02116,2
20220928,20,02122,2
20220928,20,02128,4
20220928,20,02129,1
20220928,20,02130,3
20220928,20,02139,5
20220928,20,02143,1
20220928,20,02148,2
20220928,20,02159,2
20220928,20,02171,7
20220928,20,02172,2
20220928,20,02178,2
20220928,20,02179,7
20220928,20,02186,3
20220928,20,02198,7
20220928,20,02199,1
20220928,20,03311,3
20220928,20,03802,3
20220928,21,02111,4
20220928,21,02112,4
20220928,21,02116,13
20220928,21,02122,3
20220928,21,02128,3
20220928,21,02129,2
20220928,21,02130,3
20220928,21,02139,11
20220928,21,02143,1
20220928,21,02148,4
20220928,21,02171,6
20220928,21,02172,1
20220928,21,02179,3
20220928,21,02186,1
20220928,21,02198,1
20220928,21,03311,1
20220928,22,02112,4
20220928,22,02116,4
20220928,22,02122,1
20220928,22,02128,3
20220928,22,02139,9
20220928,22,02143,1
20220928,22,02148,1
20220928,22,02171,1
20220928,22,02179,9
20220928,22,02186,5
20220928,22,02198,7
20220928,22,03310,1
20220928,22,03311,1
20220928,22,03802,1
20220928,23,02111,2
20220928,23,02116,1
20220928,23,02122,3
20220928,23,02128,4
20220928,23,02129,1
20220928,23,02139,4
20220928,23,02148,1
20220928,23,02171,3
20220928,23,02172,1
20220928,23,02178,2
20220928,23,02179,7
20220928,23,02198,4
20220928,23,03311,1
20220928,3,02122,2
20220928,3,02129,1
20220928,3,02143,1
20220928,3,02171,1
20220928,4,02111,1
20220928,4,02122,1
20220928,4,02139,2
20220928,4,03311,1
20220928,5,02111,1
20220928,5,02122,2
20220928,5,02128,2
20220928,5,02139,1
20220928,5,02148,1
20220928,5,02171,2
20220928,5,02179,1
20220928,5,03311,3
20220928,6,02111,1
20220928,6,02139,2
20220928,6,02159,1
20220928,6,02171,2
20220928,6,02179,1
20220928,6,02186,2
20220928,6,03310,2
20220928,7,02111,1
20220928,7,02112,2
20220928,7,02116,1
20220928,7,02122,1
20220928,7,02139,5
20220928,7,02143,1
20220928,7,02148,2
20220928,7,02159,1
20220928,7,02178,2
20220928,7,02179,2
20220928,7,02186,1
20220928,7,03311,1
20220928,7,03802,7
20220928,8,02111,1
20220928,8,02112,3
20220928,8,02116,1
20220928,8,02122,2
20220928,8,02139,9
20220928,8,02148,2
20220928,8,02159,1
20220928,8,02171,5
20220928,8,02172,1
20220928,8,02179,2
20220928,8,02199,2
20220928,8,03311,1
20220928,8,03802,6
20220928,9,02111,5
20220928,9,02112,1
20220928,9,02122,2
20220928,9,02128,1
20220928,9,02129,2
20220928,9,02130,2
20220928,9,02139,5
20220928,9,02148,2
20220928,9,02171,2
20220928,9,02178,2
20220928,9,02179,4
20220928,9,03802,1
20220929,0,02111,2
20220929,0,02112,1
20220929,0,02122,3
20220929,0,02139,3
20220929,0,02143,2
20220929,0,02148,1
20220929,0,02171,3
20220929,0,02179,5
20220929,0,02186,1
20220929,0,02198,5
20220929,0,03311,1
20220929,1,02112,1
20220929,1,02122,1
20220929,1,02128,1
20220929,1,02139,2
20220929,1,02143,1
20220929,1,02148,2
20220929,1,02159,2
20220929,1,02179,2
20220929,1,02186,2
20220929,1,02198,4
20220929,1,02199,1
20220929,10,02111,4
20220929,10,02112,2
20220929,10,02116,1
20220929,10,02128,1
20220929,10,02143,1
20220929,10,02148,4
20220929,10,02159,1
20220929,10,02172,1
20220929,10,02178,1
20220929,10,02179,3
20220929,10,02186,1
20220929,10,02198,1
20220929,10,02199,1
20220929,10,03310,3
20220929,10,03311,1
20220929,10,03802,3
20220929,11,02111,1
20220929,11,02112,4
20220929,11,02116,1
20220929,11,02122,1
20220929,11,02128,1
20220929,11,02129,1
20220929,11,02139,2
20220929,11,02148,5
20220929,11,02171,4
20220929,11,02172,2
20220929,11,02178,5
20220929,11,02179,2
20220929,11,02198,1
20220929,11,03310,1
20220929,11,03311,1
20220929,12,02111,2
20220929,12,02112,1
20220929,12,02116,1
20220929,12,02122,2
20220929,12,02128,1
20220929,12,02129,1
20220929,12,02130,2
20220929,12,02139,2
20220929,12,02148,1
20220929,12,02171,3
20220929,12,02172,1
20220929,12,02178,4
20220929,12,02179,1
20220929,12,02198,2
20220929,12,03310,1
20220929,12,03311,3
20220929,13,02111,3
20220929,13,02112,2
20220929,13,02116,2
20220929,13,02122,1
20220929,13,02143,2
20220929,13,02148,1
20220929,13,02159,1
20220929,13,02171,4
20220929,13,02172,1
20220929,13,02178,1
20220929,13,02198,2
20220929,13,03310,1
20220929,13,03311,3
20220929,14,02111,5
20220929,14,02112,2
20220929,14,02122,3
20220929,14,02128,1
20220929,14,02129,1
20220929,14,02139,2
20220929,14,02143,1
20220929,14,02171,3
20220929,14,02172,2
20220929,14,02178,3
20220929,14,02179,1
20220929,14,02198,4
20220929,14,03310,1
20220929,14,03311,2
20220929,15,02111,3
20220929,15,02112,1
20220929,15,02116,3
20220929,15,02128,1
20220929,15,02129,1
20220929,15,02139,5
20220929,15,02143,2
20220929,15,02148,3
20220929,15,02178,5
20220929,15,02179,1
20220929,15,02186,2
20220929,15,03310,1
20220929,15,03311,2
20220929,16,02111,2
20220929,16,02112,1
20220929,16,02116,2
20220929,16,02122,3
20220929,16,02128,2
20220929,16,02130,1
20220929,16,02139,3
20220929,16,02143,2
20220929,16,02148,1
20220929,16,02171,3
20220929,16,02172,4
20220929,16,02178,1
20220929,16,02179,6
20220929,16,02186,2
20220929,16,03310,1
20220929,16,03311,5
20220929,16,03802,4
20220929,17,02111,6
20220929,17,02112,1
20220929,17,02116,2
20220929,17,02122,3
20220929,17,02128,2
20220929,17,02129,1
20220929,17,02139,7
20220929,17,02143,1
20220929,17,02148,3
20220929,17,02171,4
20220929,17,02179,5
20220929,17,02186,6
20220929,17,02199,1
20220929,17,03310,5
20220929,17,03311,7
20220929,18,02111,9
20220929,18,02112,5
20220929,18,02116,6
20220929,18,02122,4
20220929,18,02128,1
20220929,18,02139,4
20220929,18,02148,1
20220929,18,02159,4
20220929,18,02171,7
20220929,18,02172,2
20220929,18,02179,8
20220929,18,02198,2
20220929,18,02199,1
20220929,18,03311,5
20220929,19,02111,6
20220929,19,02112,10
20220929,19,02116,9
20220929,19,02122,4
20220929,19,02128,4
20220929,19,02139,8
20220929,19,02148,3
20220929,19,02159,1
20220929,19,02171,8
20220929,19,02172,3
20220929,19,02179,1
20220929,19,02186,3
20220929,19,02198,4
20220929,19,03310,1
20220929,19,03311,2
20220929,19,03802,5
20220929,2,02111,1
20220929,2,02112,2
20220929,2,02130,1
20220929,2,02139,2
20220929,2,02171,3
20220929,20,02111,3
20220929,20,02112,7
20220929,20,02116,2
20220929,20,02122,4
20220929,20,02128,1
20220929,20,02129,1
20220929,20,02139,4
20220929,20,02143,1
20220929,20,02148,5
20220929,20,02159,2
20220929,20,02171,7
20220929,20,02172,1
20220929,20,02178,2
20220929,20,02179,8
20220929,20,02186,3
20220929,20,02198,3
20220929,20,03310,2
20220929,20,03311,3
20220929,20,03802,7
20220929,21,02111,7
20220929,21,02112,7
20220929,21,02116,1
20220929,21,02122,3
20220929,21,02128,3
20220929,21,02129,1
20220929,21,02139,6
20220929,21,02143,3
20220929,21,02148,2
20220929,21,02159,3
20220929,21,02171,1
20220929,21,02172,1
20220929,21,02178,1
20220929,21,02179,9
20220929,21,02186,3
20220929,21,02198,3
20220929,21,03311,4
20220929,22,02111,1
20220929,22,02112,1
20220929,22,02116,3
20220929,22,02122,2
20220929,22,02128,1
20220929,22,02129,2
20220929,22,02139,6
20220929,22,02143,2
20220929,22,02148,1
20220929,22,02159,1
20220929,22,02171,3
20220929,22,02172,1
20220929,22,02178,1
20220929,22,02179,5
20220929,22,02186,3
20220929,22,02198,3
20220929,22,03311,4
20220929,23,02111,4
20220929,23,02112,1
20220929,23,02116,2
20220929,23,02122,1
20220929,23,02139,3
20220929,23,02143,2
20220929,23,02148,2
20220929,23,02171,4
20220929,23,02179,3
20220929,23,02186,1
20220929,23,02198,1
20220929,23,03311,3
20220929,3,02111,1
20220929,3,02112,1
20220929,3,02143,1
20220929,3,02179,1
20220929,3,02198,1
20220929,3,03310,1
20220929,4,02122,1
20220929,4,02139,1
20220929,5,02122,1
20220929,5,02139,2
20220929,5,02179,1
20220929,5,03311,2
20220929,6,02111,2
20220929,6,02122,1
20220929,6,02148,3
20220929,6,02159,1
20220929,6,02171,3
20220929,6,02179,1
20220929,6,02186,1
20220929,6,03311,1
20220929,7,02111,1
20220929,7,02112,2
20220929,7,02122,2
20220929,7,02139,6
20220929,7,02143,2
20220929,7,02148,1
20220929,7,02171,7
20220929,7,02172,1
20220929,7,02179,3
20220929,7,02186,2
20220929,7,03311,2
20220929,7,03802,3
20220929,8,02111,1
20220929,8,02112,2
20220929,8,02116,2
20220929,8,02128,2
20220929,8,02139,5
20220929,8,02143,1
20220929,8,02148,2
20220929,8,02159,2
20220929,8,02171,6
20220929,8,02172,1
20220929,8,02179,3
20220929,8,02198,1
20220929,8,03311,1
20220929,8,03802,4
20220929,9,02111,4
20220929,9,02112,1
20220929,9,02122,3
20220929,9,02128,2
20220929,9,02129,4
20220929,9,02130,1
20220929,9,02139,1
20220929,9,02143,1
20220929,9,02159,1
20220929,9,02171,2
20220929,9,02172,1
20220929,9,02178,1
20220929,9,02179,3
20220929,9,02186,1
20220929,9,02198,1
20220929,9,03310,5
20220929,9,03311,1
20220929,9,03802,4
20220930,0,02111,1
20220930,0,02116,1
20220930,0,02122,1
20220930,0,02129,4
20220930,0,02139,5
20220930,0,02148,2
20220930,0,02159,1
20220930,0,02171,2
20220930,0,02172,1
20220930,0,02179,3
20220930,0,02186,2
20220930,0,02198,2
20220930,0,03310,1
20220930,1,02111,1
20220930,1,02112,1
20220930,1,02122,1
20220930,1,02128,1
20220930,1,02143,1
20220930,1,02179,2
20220930,1,02186,2
20220930,1,02198,4
20220930,1,02199,1
20220930,1,03310,1
20220930,1,03311,1
20220930,10,02112,1
20220930,10,02129,3
20220930,10,02148,1
20220930,10,02179,1
20220930,10,02198,1
20220930,10,03310,3
20220930,10,03311,2
20220930,11,02111,6
20220930,11,02112,3
20220930,11,02116,1
20220930,11,02122,2
20220930,11,02129,2
20220930,11,02139,6
20220930,11,02143,2
20220930,11,02148,3
20220930,11,02171,2
20220930,11,02172,1
20220930,11,02178,3
20220930,11,02179,2
20220930,11,03310,1
20220930,11,03311,1
20220930,11,03802,1
20220930,12,02111,2
20220930,12,02112,1
20220930,12,02122,3
20220930,12,02129,2
20220930,12,02130,1
20220930,12,02139,3
20220930,12,02148,1
20220930,12,02159,1
20220930,12,02171,1
20220930,12,02172,2
20220930,12,02178,1
20220930,12,02179,2
20220930,12,02198,2
20220930,12,03310,1
20220930,12,03311,2
20220930,13,02111,3
20220930,13,02116,2
20220930,13,02128,3
20220930,13,02129,1
20220930,13,02139,3
20220930,13,02148,2
20220930,13,02159,1
20220930,13,02171,6
20220930,13,02172,3
20220930,13,02178,4
20220930,13,02179,2
20220930,13,02198,2
20220930,13,03310,4
20220930,13,03311,4
20220930,14,02111,3
20220930,14,02129,2
20220930,14,02139,3
20220930,14,02148,2
20220930,14,02171,1
20220930,14,02172,1
20220930,14,02178,2
20220930,14,02179,4
20220930,14,02186,1
20220930,14,02198,2
20220930,14,03310,3
20220930,14,03311,4
20220930,15,02111,4
20220930,15,02112,3
20220930,15,02116,4
20220930,15,02122,3
20220930,15,02128,2
20220930,15,02129,1
20220930,15,02139,4
20220930,15,02143,2
20220930,15,02171,2
20220930,15,02172,2
20220930,15,02178,1
20220930,15,02179,1
20220930,15,03310,1
20220930,15,03311,5
20220930,15,03802,2
20220930,16,02111,2
20220930,16,02112,4
20220930,16,02116,1
20220930,16,02122,4
20220930,16,02129,1
20220930,16,02130,1
20220930,16,02139,1
20220930,16,02143,1
20220930,16,02148,2
20220930,16,02171,3
20220930,16,02172,4
20220930,16,02178,1
20220930,16,02179,4
20220930,16,02198,1
20220930,16,03310,7
20220930,16,03311,4
20220930,17,02111,10
20220930,17,02112,2
20220930,17,02116,2
20220930,17,02122,1
20220930,17,02128,1
20220930,17,02129,1
20220930,17,02139,3
20220930,17,02143,2
20220930,17,02148,5
20220930,17,02159,1
20220930,17,02171,4
20220930,17,02172,5
20220930,17,02179,3
20220930,17,02186,1
20220930,17,02198,8
20220930,17,03311,4
20220930,18,02111,2
20220930,18,02112,7
20220930,18,02116,4
20220930,18,02122,3
20220930,18,02128,2
20220930,18,02129,1
20220930,18,02130,1
20220930,18,02139,2
20220930,18,02143,2
20220930,18,02148,5
20220930,18,02171,11
20220930,18,02172,7
20220930,18,02179,6
20220930,18,02186,1
20220930,18,02198,2
20220930,18,02199,1
20220930,18,03310,1
20220930,18,03311,7
20220930,18,03802,3
20220930,19,02111,6
20220930,19,02112,2
20220930,19,02116,2
20220930,19,02122,5
20220930,19,02128,2
20220930,19,02139,8
20220930,19,02143,1
20220930,19,02148,4
20220930,19,02159,2
20220930,19,02171,5
20220930,19,02172,4
20220930,19,02178,1
20220930,19,02179,6
20220930,19,02186,4
20220930,19,02198,3
20220930,19,02199,1
20220930,19,03311,1
20220930,19,03802,3
20220930,2,02111,2
20220930,2,02112,1
20220930,2,02122,1
20220930,2,02139,2
20220930,2,02148,1
20220930,2,02171,1
20220930,2,02199,1
20220930,20,02111,3
20220930,20,02112,6
20220930,20,02116,3
20220930,20,02128,4
20220930,20,02139,5
20220930,20,02148,1
20220930,20,02159,1
20220930,20,02171,9
20220930,20,02172,2
20220930,20,02178,2
20220930,20,02179,8
20220930,20,02186,8
20220930,20,02198,5
20220930,20,03311,6
20220930,20,03802,2
20220930,21,02111,3
20220930,21,02112,4
20220930,21,02116,10
20220930,21,02122,3
20220930,21,02139,5
20220930,21,02143,1
20220930,21,02159,1
20220930,21,02171,2
20220930,21,02172,2
20220930,21,02178,1
20220930,21,02179,6
20220930,21,02186,1
20220930,21,02198,1
20220930,21,03311,4
20220930,22,02111,4
20220930,22,02112,4
20220930,22,02116,14
20220930,22,02122,3
20220930,22,02128,1
20220930,22,02129,1
20220930,22,02139,1
20220930,22,02148,3
20220930,22,02159,2
20220930,22,02171,4
20220930,22,02179,1
20220930,22,02186,1
20220930,22,02198,2
20220930,22,03310,1
20220930,23,02111,4
20220930,23,02112,4
20220930,23,02116,5
20220930,23,02122,1
20220930,23,02128,2
20220930,23,02139,6
20220930,23,02148,1
20220930,23,02159,1
20220930,23,02171,3
20220930,23,02178,1
20220930,23,02179,3
20220930,23,02186,2
20220930,23,02198,4
20220930,23,03311,2
20220930,3,02111,1
20220930,3,02128,1
20220930,3,02139,1
20220930,3,02143,1
20220930,3,02171,1
20220930,3,02198,3
20220930,4,02112,1
20220930,4,02122,1
20220930,4,02148,3
20220930,5,02122,1
20220930,5,02128,1
20220930,5,02148,1
20220930,5,02172,1
20220930,5,02198,1
20220930,5,03311,2
20220930,6,02122,2
20220930,6,02139,2
20220930,6,02171,3
20220930,6,02186,3
20220930,6,02198,1
20220930,6,03310,3
20220930,6,03311,1
20220930,6,03802,2
20220930,7,02111,2
20220930,7,02112,1
20220930,7,02122,1
20220930,7,02139,7
20220930,7,02143,2
20220930,7,02171,2
20220930,7,02179,2
20220930,7,02186,1
20220930,7,02198,1
20220930,7,03310,4
20220930,7,03311,1
20220930,7,03802,4
20220930,8,02112,2
20220930,8,02116,2
20220930,8,02122,1
20220930,8,02129,1
20220930,8,02139,8
20220930,8,02143,3
20220930,8,02148,4
20220930,8,02159,1
20220930,8,02171,7
20220930,8,02172,1
20220930,8,02179,6
20220930,8,03310,5
20220930,8,03802,4
20220930,9,02112,1
20220930,9,02116,1
20220930,9,02122,2
